3100.29;0;3670.69;-567194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488361
3100.38;0;3669.69;-567225;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488371
3100.46;0;3668.69;-567256;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488381
3100.55;0;3667.69;-567287;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488391
3100.6;0;3667.09;-567306;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488397
3100.68;0;3666.09;-567337;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488407
3100.77;0;3665.09;-567368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488417
3100.84;0;3664.28;-567392;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488425
3100.92;0;3663.38;-567420;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488434
3101;0;3662.38;-567451;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488444
3101.09;0;3661.38;-567482;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488454
3101.15;0;3660.68;-567504;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488461
3101.23;0;3659.68;-567535;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488471
3101.32;0;3658.67;-567566;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488481
3101.38;0;3657.97;-567588;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488488
3101.45;0;3657.07;-567616;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488497
3101.54;0;3656.07;-567646;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488507
3101.6;0;3655.37;-567668;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488514
3101.68;0;3654.36;-567699;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488524
3101.77;0;3653.36;-567730;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488534
3101.83;0;3652.66;-567752;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488541
3101.91;0;3651.66;-567783;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488551
3102;0;3650.65;-567814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488561
3102.08;0;3649.65;-567845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488571
3102.14;0;3648.95;-567867;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488578
3102.22;0;3648.04;-567894;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488587
3102.31;0;3647.04;-567925;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488597
3102.37;0;3646.34;-567947;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488604
3102.45;0;3645.34;-567978;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488614
3102.54;0;3644.33;-568009;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488624
3102.6;0;3643.63;-568031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488631
3102.68;0;3642.63;-568062;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488641
3102.77;0;3641.62;-568093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488651
3102.82;0;3641.02;-568111;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488657
3102.9;0;3640.02;-568142;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488667
3103;0;3638.91;-568177;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488678
3103.05;0;3638.31;-568195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488684
3103.13;0;3637.31;-568226;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488694
3103.22;0;3636.3;-568257;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488704
3103.28;0;3635.6;-568279;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488711
3103.37;0;3634.6;-568310;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488721
3103.45;0;3633.59;-568341;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488731
3103.54;0;3632.59;-568372;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488741
3103.59;0;3631.99;-568390;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488747
3103.67;0;3630.98;-568422;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488757
3103.76;0;3629.98;-568452;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488767
3103.82;0;3629.27;-568474;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488774
3103.9;0;3628.27;-568505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488784
3103.96;0;3627.57;-568527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488791
3104.05;0;3626.56;-568558;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488801
3104.13;0;3625.56;-568589;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488811
3104.18;0;3624.95;-568608;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488817
3104.27;0;3623.95;-568638;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488827
3104.36;0;3622.94;-568670;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488837
3104.44;0;3621.94;-568700;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488847
3104.5;0;3621.24;-568722;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488854
3104.59;0;3620.23;-568753;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488864
3104.67;0;3619.23;-568784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488874
3104.73;0;3618.52;-568806;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488881
3104.82;0;3617.52;-568837;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488891
3104.9;0;3616.51;-568868;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488901
3104.95;0;3615.91;-568887;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488907
3105.04;0;3614.9;-568918;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488917
3105.12;0;3613.9;-568949;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488927
3105.18;0;3613.19;-568971;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488934
3105.27;0;3612.19;-569002;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488944
3105.35;0;3611.18;-569033;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488954
3105.41;0;3610.48;-569054;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488961
3105.5;0;3609.47;-569086;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488971
3105.59;0;3608.47;-569117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488981
3105.64;0;3607.76;-569138;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488988
3105.72;0;3606.86;-569166;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175488997
3105.81;0;3605.85;-569197;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489007
3105.87;0;3605.15;-569219;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489014
3105.95;0;3604.14;-569250;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489024
3106.04;0;3603.13;-569281;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489034
3106.1;0;3602.43;-569303;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489041
3106.18;0;3601.42;-569334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489051
3106.27;0;3600.41;-569365;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489061
3106.32;0;3599.81;-569384;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489067
3106.41;0;3598.7;-569418;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489078
3106.49;0;3597.8;-569446;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489087
3106.55;0;3597.09;-569468;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489094
3106.64;0;3596.09;-569499;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489104
3106.72;0;3595.08;-569530;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489114
3106.78;0;3594.37;-569551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489121
3106.87;0;3593.37;-569582;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489131
3106.92;0;3592.76;-569601;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489137
3107;0;3591.75;-569632;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489147
3107.09;0;3590.75;-569663;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489157
3107.17;0;3589.74;-569694;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489167
3107.23;0;3589.03;-569716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489174
3107.32;0;3588.03;-569747;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489184
3107.38;0;3587.32;-569769;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489191
3107.46;0;3586.31;-569800;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489201
3107.55;0;3585.31;-569831;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489211
3107.6;0;3584.7;-569850;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489217
3107.69;0;3583.69;-569881;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489227
3107.77;0;3582.69;-569912;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489237
3107.83;0;3581.98;-569933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489244
3107.92;0;3580.97;-569964;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489254
3108;0;3579.96;-569996;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489264
3108.06;0;3579.26;-570017;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489271
3108.15;0;3578.25;-570048;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489281
3108.23;0;3577.24;-570079;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489291
3108.28;0;3576.64;-570098;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489297
3108.37;0;3575.63;-570129;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489307
3108.43;0;3574.92;-570151;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489314
3108.51;0;3573.91;-570182;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489324
3108.6;0;3572.9;-570213;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489334
3108.66;0;3572.2;-570235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489341
3108.74;0;3571.19;-570266;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489351
3108.83;0;3570.18;-570297;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489361
3108.88;0;3569.58;-570316;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489367
3108.97;0;3568.57;-570347;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489377
3109.03;0;3567.86;-570368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489384
3109.11;0;3566.85;-570399;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489394
3109.2;0;3565.84;-570430;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489404
3109.28;0;3564.83;-570462;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489414
3109.34;0;3564.13;-570483;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489421
3109.43;0;3563.12;-570514;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489431
3109.48;0;3562.51;-570533;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489437
3109.56;0;3561.5;-570564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489447
3109.65;0;3560.49;-570595;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489457
3109.71;0;3559.79;-570617;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489464
3109.79;0;3558.78;-570648;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489474
3109.88;0;3557.77;-570679;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489484
3109.94;0;3557.06;-570701;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489491
3110.02;0;3556.05;-570732;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489501
3110.08;0;3555.44;-570750;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489507
3110.17;0;3554.33;-570785;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489518
3110.25;0;3553.42;-570813;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489527
3110.31;0;3552.72;-570834;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489534
3110.39;0;3551.71;-570865;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489544
3110.48;0;3550.69;-570896;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489554
3110.54;0;3549.99;-570918;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489561
3110.62;0;3548.98;-570949;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489571
3110.67;0;3548.37;-570968;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489577
3110.76;0;3547.36;-570999;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489587
3110.84;0;3546.35;-571030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489597
3110.9;0;3545.64;-571052;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489604
3110.99;0;3544.63;-571083;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489614
3111.07;0;3543.62;-571114;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489624
3111.13;0;3542.91;-571136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489631
3111.22;0;3541.9;-571167;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489641
3111.27;0;3541.29;-571185;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489647
3111.36;0;3540.28;-571217;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489657
3111.42;0;3539.58;-571238;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489664
3111.5;0;3538.56;-571269;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489674
3111.59;0;3537.55;-571301;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489684
3111.65;0;3536.85;-571322;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489691
3111.73;0;3535.83;-571353;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489701
3111.82;0;3534.82;-571385;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489711
3111.87;0;3534.22;-571403;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489717
3111.95;0;3533.2;-571434;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489727
3112.01;0;3532.5;-571456;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489734
3112.1;0;3531.48;-571487;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489744
3112.18;0;3530.47;-571518;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489754
3112.24;0;3529.76;-571540;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489761
3112.33;0;3528.75;-571571;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489771
3112.38;0;3528.14;-571590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489777
3112.47;0;3527.13;-571621;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489787
3112.55;0;3526.12;-571652;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489797
3112.61;0;3525.41;-571674;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489804
3112.7;0;3524.4;-571705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489814
3112.76;0;3523.69;-571727;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489821
3112.84;0;3522.68;-571758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489831
3112.93;0;3521.67;-571789;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489841
3112.98;0;3521.06;-571808;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489847
3113.06;0;3520.05;-571839;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489857
3113.12;0;3519.34;-571861;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489864
3113.21;0;3518.32;-571892;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489874
3113.29;0;3517.31;-571923;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489884
3113.35;0;3516.6;-571945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489891
3113.44;0;3515.59;-571976;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489901
3113.49;0;3514.98;-571994;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489907
3113.58;0;3513.97;-572026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489917
3113.64;0;3513.26;-572047;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489924
3113.72;0;3512.25;-572079;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489934
3113.78;0;3511.54;-572100;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489941
3113.87;0;3510.52;-572132;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489951
3113.95;0;3509.51;-572163;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489961
3114;0;3508.9;-572181;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489967
3114.09;0;3507.89;-572212;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489977
3114.15;0;3507.18;-572234;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489984
3114.23;0;3506.16;-572265;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175489994
3114.32;0;3505.15;-572296;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490004
3114.38;0;3504.44;-572318;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490011
3114.46;0;3503.43;-572349;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490021
3114.51;0;3502.82;-572368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490027
3114.6;0;3501.8;-572399;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490037
3114.66;0;3501.09;-572421;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490044
3114.75;0;3500.08;-572452;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490054
3114.83;0;3499.07;-572483;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490064
3114.89;0;3498.36;-572505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490071
3114.98;0;3497.34;-572536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490081
3115.03;0;3496.73;-572555;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490087
3115.11;0;3495.72;-572586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490097
3115.2;0;3494.7;-572617;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490107
3115.26;0;3493.99;-572639;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490114
3115.34;0;3492.98;-572670;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490124
3115.4;0;3492.27;-572692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490131
3115.49;0;3491.25;-572723;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490141
3115.54;0;3490.65;-572742;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490147
3115.62;0;3489.63;-572773;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490157
3115.71;0;3488.62;-572804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490167
3115.77;0;3487.91;-572826;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490174
3115.86;0;3486.89;-572857;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490184
3115.91;0;3486.18;-572879;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490191
3116;0;3485.16;-572910;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490201
3116.09;0;3484.15;-572941;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490211
3116.14;0;3483.54;-572960;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490217
3116.22;0;3482.52;-572991;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490227
3116.28;0;3481.81;-573013;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490234
3116.37;0;3480.8;-573044;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490244
3116.43;0;3480.09;-573066;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490251
3116.51;0;3479.07;-573097;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490261
3116.6;0;3478.06;-573128;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490271
3116.65;0;3477.45;-573146;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490277
3116.73;0;3476.43;-573178;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490287
3116.79;0;3475.72;-573199;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490294
3116.88;0;3474.7;-573231;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490304
3116.96;0;3473.69;-573262;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490314
3117.02;0;3472.98;-573284;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490321
3117.11;0;3471.96;-573315;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490331
3117.16;0;3471.35;-573333;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490337
3117.25;0;3470.33;-573364;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490347
3117.31;0;3469.62;-573386;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490354
3117.37;0;3468.91;-573408;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490361
3117.47;0;3467.69;-573445;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490373
3117.51;0;3467.18;-573461;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490378
3117.59;0;3466.27;-573489;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490387
3117.65;0;3465.56;-573511;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490394
3117.73;0;3464.54;-573542;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490404
3117.79;0;3463.83;-573564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490411
3117.84;0;3463.22;-573583;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490417
3117.9;0;3462.5;-573604;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490424
3117.99;0;3461.49;-573636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490434
3118.05;0;3460.78;-573657;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490441
3118.1;0;3460.17;-573676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490447
3118.19;0;3459.15;-573707;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490457
3118.27;0;3458.13;-573738;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490467
3118.33;0;3457.42;-573760;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490474
3118.36;0;3457.11;-573770;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175490477
3126.01;0;3365.24;-576572;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175491374
3131.02;0;3304.86;-578409;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175491961
3134.8;0;3259.15;-579797;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175492404
3137.64;0;3224.7;-580841;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175492737
3140.26;0;3192.87;-581805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175493044
3142.59;0;3164.51;-582662;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175493317
3144.85;0;3137.03;-583492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175493581
3146.69;0;3114.51;-584171;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175493797
3148.54;0;3091.85;-584854;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494014
3150.31;0;3070.2;-585506;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494221
3152.04;0;3048.95;-586146;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494424
3153.64;0;3029.23;-586738;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494612
3155.15;0;3010.64;-587296;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494789
3156.61;0;2992.77;-587833;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175494959
3158.1;0;2974.35;-588385;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495134
3159.4;0;2958.23;-588868;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495287
3160.68;0;2942.4;-589342;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495437
3161.97;0;2926.56;-589816;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495587
3163.25;0;2910.71;-590290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495737
3164.41;0;2896.31;-590720;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175495873
3165.58;0;2881.8;-591154;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496010
3166.74;0;2867.28;-591587;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496147
3167.91;0;2852.84;-592018;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496283
3168.96;0;2839.67;-592411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496407
3170.01;0;2826.59;-592800;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496530
3171.06;0;2813.5;-593190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496653
3172.15;0;2799.98;-593593;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496780
3173.12;0;2787.82;-593954;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175496894
3174.11;0;2775.45;-594322;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497010
3175.07;0;2763.38;-594681;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497123
3176.07;0;2750.88;-595052;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497240
3176.95;0;2739.87;-595379;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497343
3177.89;0;2728.1;-595729;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497453
3178.8;0;2716.64;-596069;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497560
3179.74;0;2704.85;-596418;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497670
3180.6;0;2694.12;-596736;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497770
3181.45;0;2683.39;-597054;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497870
3182.3;0;2672.65;-597372;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175497970
3183.22;0;2661.15;-597712;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498077
3184.01;0;2651.14;-598008;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498170
3184.84;0;2640.7;-598317;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498267
3185.63;0;2630.69;-598613;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498360
3186.48;0;2619.91;-598932;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498460
3187.23;0;2610.53;-599209;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498547
3188.02;0;2600.49;-599505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498640
3188.79;0;2590.77;-599792;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498730
3189.62;0;2580.29;-600101;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498827
