3.18252;-0.07556;1.9966;3.15314;0.434793;57.016;9.98519;2.11;2.32;-4.32927;24.9118;1544175459009
3.37347;-0.0542755;2.00678;3.07281;0.438012;57.016;9.98519;1.83;0.63;-3.10976;25.0962;1544175459033
3.54644;-0.0457617;2.01647;2.98825;0.44491;57.016;9.98519;-0.11;1.15;-2.62195;25.4915;1544175459057
3.77215;-0.07556;2.0291;2.88719;0.424418;57.016;9.98519;3.14;0.38;-4.32927;24.3174;1544175459084
4.03416;-0.0500186;2.04306;2.7751;0.436397;57.016;9.98519;1.85;-0.78;-2.86585;25.0037;1544175459112
4.18529;-0.0585324;2.05282;2.69197;0.427887;57.016;9.98519;0.24;0.84;-3.35366;24.5161;1544175459132
4.42476;-0.0638535;2.06654;2.57329;0.431069;57.016;9.98519;1.49;-0.33;-3.65854;24.6984;1544175459159
4.63407;-0.0723673;2.0795;2.46283;0.429472;57.016;9.98519;2.1;-0.11;-4.14634;24.607;1544175459183
4.82684;-0.085138;2.09351;2.34783;0.436163;57.016;9.98519;2.56;0.64;-4.87805;24.9903;1544175459207
5.03422;-0.0478901;2.10988;2.20783;0.438229;57.016;9.98519;0.8;1.06;-2.7439;25.1087;1544175459235
5.21889;-0.0532113;2.12452;2.08344;0.43294;57.016;9.98519;1.81;0.89;-3.04878;24.8056;1544175459259
5.44214;-0.0681104;2.14038;1.95379;0.443276;57.016;9.98519;2.88;-0.6;-3.90244;25.3979;1544175459283
5.6037;-0.0787527;2.15676;1.8203;0.432676;57.016;9.98519;1.64;1.84;-4.5122;24.7905;1544175459307
5.80443;-0.0436332;2.17514;1.66467;0.449996;57.016;9.98519;0.71;1.02;-2.5;25.7829;1544175459334
5.9977;-0.0564039;2.19067;1.52156;0.44491;57.016;9.98519;-0.65;0.25;-3.23171;25.4915;1544175459358
6.2234;-0.0585324;2.20677;1.37307;0.439638;57.016;9.98519;1.73;-0.84;-3.35366;25.1894;1544175459382
6.4487;-0.0744958;2.2254;1.19995;0.43294;57.016;9.98519;1.49;0.2;-4.26829;24.8056;1544175459409
6.63625;-0.052147;2.24238;1.04159;0.436163;57.016;9.98519;1.46;0.73;-2.9878;24.9903;1544175459433
6.83549;-0.0404406;2.26042;0.871659;0.4467;57.016;9.98519;1.33;0.56;-2.31707;25.594;1544175459458
7.01385;-0.0415048;2.27761;0.704208;0.438012;57.016;9.98519;0.55;1.02;-2.37805;25.0962;1544175459482
7.22905;-0.0681104;2.29869;0.510165;0.451763;57.016;9.98519;3.13;0.75;-3.90244;25.8841;1544175459509
7.38479;-0.0574682;2.31776;0.333959;0.443102;57.016;9.98519;1.34;2.05;-3.29268;25.3879;1544175459533
7.57021;-0.052147;2.33621;0.153212;0.461943;57.016;9.98519;-0.34;0.63;-2.9878;26.4674;1544175459557
7.80377;-0.07556;2.35892;-0.0562614;0.446555;57.016;9.98519;3.46;0.1;-4.32927;25.5857;1544175459584
7.98423;-0.0415048;2.38183;-0.270615;0.455173;57.016;9.98519;1.02;1.82;-2.37805;26.0795;1544175459611
1.91621;-0.0415048;2.25517e-06;4.08297;0.455173;57.016;9.9852;1.61;1.82;-4.26829;25.5857;1544175459614
1.85189;-0.0468259;-0.0831848;4.07801;0.448211;57.016;9.9852;1.87;0.32;-2.68293;25.6806;1544175459659
1.8476;-0.0649177;-0.126823;4.07014;0.449996;57.016;9.9852;2.02;-0.55;-3.71951;25.7829;1544175459683
1.82587;-0.0638535;-0.168721;4.0573;0.444749;57.016;9.9852;3.78;-0.12;-3.65854;25.4822;1544175459707
1.86023;-0.0830096;-0.209775;4.03976;0.453426;57.016;9.9852;2.22;0.35;-4.7561;25.9794;1544175459731
1.96148;-0.0297983;-0.257057;4.01181;0.443102;57.016;9.9852;1.54;-1.02;-1.70732;25.3879;1544175459759
2.04602;-0.0585324;-0.297295;3.98367;0.461943;57.016;9.9852;1.26;1.23;-3.35366;26.4674;1544175459783
2.15585;-0.0595966;-0.336961;3.95045;0.448342;57.016;9.9852;1.75;-0.3;-3.41463;25.6881;1544175459807
2.32374;-0.0564039;-0.382326;3.9071;0.463647;57.016;9.9852;-0.26;0.33;-3.23171;26.565;1544175459834
2.48709;-0.0276699;-0.423201;3.86361;0.4551;57.016;9.9852;-0.2;-0.12;-1.58537;26.0753;1544175459858
2.62739;-0.0340552;-0.463884;3.81543;0.458528;57.016;9.9852;1.09;0.39;-1.95122;26.2717;1544175459882
2.76512;-0.0638535;-0.50887;3.75585;0.449996;57.016;9.9852;1.83;1.13;-3.65854;25.7829;1544175459909
2.88556;-0.0457617;-0.548015;3.69872;0.451558;57.016;9.9852;2.22;1.28;-2.62195;25.8724;1544175459933
3.05275;-0.023413;-0.58721;3.63682;0.453338;57.016;9.9852;0.67;0.23;-1.34146;25.9744;1544175459957
3.22641;-0.0319268;-0.62891;3.56777;0.456786;57.016;9.9852;-0.64;1.21;-1.82927;26.1719;1544175459982
3.37051;-0.0585324;-0.672712;3.488;0.461943;57.016;9.9852;2.45;1.38;-3.35366;26.4674;1544175460009
3.51568;-0.065982;-0.710833;3.41273;0.449996;57.016;9.9852;2.17;0.93;-3.78049;25.7829;1544175460033
3.68356;-0.0383121;-0.749292;3.33313;0.468784;57.016;9.9852;0.17;1;-2.19512;26.8593;1544175460057
3.90516;-0.0351194;-0.792578;3.23698;0.461929;57.016;9.9852;0.73;-0.53;-2.0122;26.4666;1544175460084
4.07849;-0.0617251;-0.830459;3.14673;0.47052;57.016;9.9852;1.79;0.19;-3.53659;26.9588;1544175460108
4.24979;-0.0553397;-0.867508;3.0517;0.463647;57.016;9.9852;2.2;0.23;-3.17073;26.565;1544175460132
4.42585;-0.0202203;-0.90896;2.93962;0.461929;57.016;9.9852;1.07;1.42;-1.15854;26.4666;1544175460159
4.60761;-0.0319268;-0.944762;2.83499;0.455027;57.016;9.9852;2.57;-0.17;-1.82927;26.0711;1544175460183
4.78192;-0.0351194;-0.979214;2.72552;0.451558;57.016;9.9852;3.1;0.1;-2.0122;25.8724;1544175460207
4.99453;-0.0255414;-1.01727;2.59615;0.463647;57.016;9.9852;1.72;-0.01;-1.46341;26.565;1544175460234
5.16188;-0.269249;-1.05131;2.47703;0.460222;57.016;9.9852;0.39;1.36;-15.4268;26.3688;1544175460258
5.36424;-0.0383121;-1.086;2.35305;0.470461;57.016;9.9852;-0.37;0.07;-2.19512;26.9554;1544175460282
5.5191;-0.0308625;-1.12471;2.20915;0.461929;57.016;9.9852;1.18;2.45;-1.76829;26.4666;1544175460309
5.70408;-0.0319268;-1.15998;2.07687;0.477463;57.016;9.9852;-0.72;0.93;-1.82927;27.3566;1544175460333
5.90045;-0.0138349;-1.19572;1.93985;0.477345;57.016;9.9852;-0.07;0.27;-0.792683;27.3498;1544175460357
6.12634;-0.0542755;-1.23581;1.77937;0.468828;57.016;9.9852;0.91;-0.16;-3.10976;26.8619;1544175460384
6.29986;-0.0478901;-1.27124;1.63238;0.467089;57.016;9.9852;1.12;0.98;-2.7439;26.7623;1544175460408
6.47744;-0.032991;-1.30628;1.48092;0.465377;57.016;9.9852;1.44;0.75;-1.89024;26.6641;1544175460432
6.67703;-0.00212845;-1.34107;1.3245;0.465377;57.016;9.9852;1.18;-0.11;-0.121951;26.6641;1544175460456
6.91728;-0.0266056;-1.38002;1.13477;0.456727;57.016;9.9852;2.86;-0.71;-1.52439;26.1685;1544175460484
7.08446;-0.0489544;-1.41212;0.967801;0.472268;57.016;9.9852;2.98;0.97;-2.80488;27.0589;1544175460508
7.24437;-0.0649177;-1.44436;0.796953;0.461929;57.016;9.9852;0.5;1.78;-3.71951;26.4666;1544175460532
7.46209;-0.0180918;-1.47991;0.598637;0.477463;57.016;9.9852;1.76;0.13;-1.03659;27.3566;1544175460559
7.69022;-0.0383121;-1.51127;0.416755;0.472342;57.016;9.9852;1.17;-1.21;-2.19512;27.0632;1544175460583
7.89217;-0.0542755;-1.54166;0.229797;0.481037;57.016;9.9852;2.44;-0.3;-3.10976;27.5614;1544175460607
1.08528;-0.0542755;-0.759481;3.30772;0.481037;57.016;9.98519;2.8;1.21;-3.41463;26.9622;1544175460614
1.38917;-0.0202203;-0.793833;3.2555;0.472342;57.016;9.98519;0.67;-0.05;-1.15854;27.0632;1544175460659
1.5514;-0.00957803;-0.811467;3.2227;0.467119;57.016;9.98519;1.95;-0.06;-0.548781;26.764;1544175460683
1.71249;-0.0223487;-0.828142;3.18514;0.463647;57.016;9.98519;2.42;0.23;-1.28049;26.565;1544175460707
1.90096;-0.0191561;-0.845828;3.13696;0.481037;57.016;9.98519;2.23;0.39;-1.09756;27.5614;1544175460734
2.073;-0.0138349;-0.861789;3.08983;0.467119;57.016;9.98519;0.34;1.06;-0.792683;26.764;1544175460758
2.28609;-0.0276699;-0.878669;3.03763;0.486096;57.016;9.98519;-0.84;-0.31;-1.58537;27.8512;1544175460782
2.46224;-0.0617251;-0.897132;2.97376;0.472342;57.016;9.98519;1.48;1.47;-3.53659;27.0632;1544175460809
2.65128;-0.0510828;-0.913329;2.91223;0.486291;57.016;9.98519;1.13;0.24;-2.92683;27.8624;1544175460833
2.82479;-0.0202203;-0.930226;2.84657;0.477583;57.016;9.98519;-0.46;1.36;-1.15854;27.3635;1544175460857
3.01939;-0.0138349;-0.946908;2.77605;0.474118;57.016;9.98519;1.13;0.07;-0.792683;27.165;1544175460881
3.22993;-0.0606608;-0.965529;2.68755;0.477583;57.016;9.98519;1.83;0.57;-3.47561;27.3635;1544175460909
3.38703;-0.0436332;-0.980566;2.60767;0.472419;57.016;9.98519;2.36;1.52;-2.5;27.0676;1544175460933
3.57734;-0.0148992;-0.994899;2.52302;0.481189;57.016;9.98519;1.98;0.24;-0.853659;27.5701;1544175460957
3.78531;-0.0106423;-1.01066;2.42204;0.46715;57.016;9.98519;1.25;0.63;-0.609756;26.7657;1544175460984
3.98272;-0.0500186;-1.02335;2.3273;0.477583;57.016;9.98519;3.05;-0.13;-2.86585;27.3635;1544175461008
4.18841;-0.0553397;-1.03591;2.22756;0.47064;57.016;9.98519;1;-0.16;-3.17073;26.9657;1544175461032
4.36044;-0.0595966;-1.04806;2.12362;0.483011;57.016;9.98519;1.44;1.21;-3.41463;27.6745;1544175461056
4.59964;-0.0202203;-1.06249;1.99564;0.486291;57.016;9.98519;0.45;-0.05;-1.15854;27.8624;1544175461084
4.7896;-0.0308625;-1.07391;1.88126;0.488333;57.016;9.98519;2.4;0.38;-1.76829;27.9794;1544175461108
4.9641;-0.0415048;-1.08373;1.76253;0.48649;57.016;9.98519;3.53;0.96;-2.37805;27.8738;1544175461132
5.17787;-0.0202203;-1.09531;1.6232;0.47783;57.016;9.98519;0.02;0.63;-1.15854;27.3777;1544175461159
5.37442;-0.0170276;-1.10583;1.48926;0.48649;57.016;9.98519;1.08;0.6;-0.97561;27.8738;1544175461184
5.5727;-0.0212845;-1.11532;1.36144;0.476124;57.016;9.98519;1.12;-0.16;-1.21951;27.2799;1544175461207
5.77682;-0.0585324;-1.12614;1.20005;0.491809;57.016;9.98519;1.69;1.14;-3.35366;28.1786;1544175461235
5.93393;-0.0468259;-1.13529;1.06387;0.481344;57.016;9.98519;0.27;1.7;-2.68293;27.579;1544175461258
6.13764;-0.0223487;-1.14537;0.916916;0.493673;57.016;9.98519;-0.18;0.07;-1.28049;28.2854;1544175461282
6.38346;-0.0681104;-1.15647;0.738524;0.486693;57.016;9.98519;1.61;-0.34;-3.90244;27.8854;1544175461310
6.56741;-0.0606608;-1.16513;0.581145;0.493673;57.016;9.98519;2.22;0.75;-3.47561;28.2854;1544175461334
6.75283;-0.0585324;-1.17257;0.419247;0.492059;57.016;9.98519;2.9;0.67;-3.35366;28.1929;1544175461358
6.94357;-0.0170276;-1.17989;0.252762;0.488553;57.016;9.98519;0.94;0.55;-0.97561;27.992;1544175461382
7.19252;-0.0415048;-1.18652;0.0586776;0.488553;57.016;9.98519;2.97;-0.8;-2.37805;27.992;1544175461409
7.3707;-0.0351194;-1.19136;-0.118153;0.47966;57.016;9.98519;2.58;1.03;-2.0122;27.4825;1544175461433
7.56057;-0.0606608;-1.19552;-0.299559;0.492059;57.016;9.98519;1.95;0.57;-3.47561;28.1929;1544175461457
7.76562;-0.0180918;-1.20136;-0.516918;0.481502;57.016;9.98519;-0.51;1.22;-1.03659;27.588;1544175461485
7.98045;-0.032991;-1.2068;-0.708372;0.499031;57.016;9.98519;0;-0.42;-1.89024;28.5923;1544175461509
8.18749;-0.0393763;-1.21148;-0.904816;0.486899;57.016;9.98519;2.07;-0.15;-2.2561;27.8972;1544175461533
8.39477;-0.0553397;-1.21489;-1.10626;0.502843;57.016;9.98519;2.97;-0.17;-3.17073;28.8108;1544175461557
8.59437;-0.0223487;-1.21824;-1.33829;0.50093;57.016;9.98519;1.43;1.11;-1.28049;28.7012;1544175461584
8.79991;-0.0085138;-1.22084;-1.54947;0.504769;57.016;9.98519;1.41;-0.06;-0.487805;28.9211;1544175461608
1.24141;-0.0085138;-1.51896;2.32574;0.504769;57.016;9.98517;3.48;1.27;-0.365854;28.5187;1544175461614
1.47973;-0.0393763;-1.54966;2.26499;0.494213;57.016;9.98517;2.76;1.15;-2.2561;28.3163;1544175461660
1.63328;-0.0340552;-1.56523;2.2308;0.494213;57.016;9.98517;0.34;1.31;-1.95122;28.3163;1544175461683
1.81519;-0.0436332;-1.58315;2.18519;0.489004;57.016;9.98517;1.25;0.99;-2.5;28.0179;1544175461710
1.95774;-0.0372479;-1.59767;2.14256;0.506708;57.016;9.98517;2.16;1.4;-2.13415;29.0323;1544175461733
2.16507;-0.0393763;-1.61353;2.0863;0.501264;57.016;9.98517;2.38;-0.03;-2.2561;28.7203;1544175461760
2.34135;-0.052147;-1.62594;2.0339;0.504769;57.016;9.98517;2.83;0.06;-2.9878;28.9211;1544175461783
2.563;-0.0266056;-1.64025;1.96619;0.497745;57.016;9.98517;1.12;0.02;-1.52439;28.5187;1544175461810
2.72424;-0.0606608;-1.65124;1.90451;0.503195;57.016;9.98517;3.03;0.93;-3.47561;28.8309;1544175461833
2.94296;-0.0202203;-1.66411;1.8261;0.510208;57.016;9.98517;0.79;0.29;-1.15854;29.2328;1544175461860
3.1436;-0.0510828;-1.67462;1.75456;0.501603;57.016;9.98517;1.63;-0.45;-2.92683;28.7398;1544175461883
3.35718;-0.0148992;-1.68785;1.66489;0.504769;57.016;9.98517;-0.48;0.7;-0.853659;28.9211;1544175461910
3.56161;-0.0383121;-1.69969;1.58383;0.498054;57.016;9.98517;-0.33;-0.31;-2.19512;28.5364;1544175461933
3.77603;-0.0681104;-1.71159;1.49399;0.505139;57.016;9.98517;1.57;-0.62;-3.90244;28.9424;1544175461957
3.97394;-0.00957803;-1.72431;1.39146;0.496127;57.016;9.98517;0.99;0.81;-0.548781;28.426;1544175461983
4.18684;-0.0361837;-1.73573;1.27899;0.51217;57.016;9.98517;3.23;0.3;-2.07317;29.3452;1544175462010
4.37223;-0.00638535;-1.74498;1.17886;0.504769;57.016;9.98517;1.64;0.33;-0.365854;28.9211;1544175462033
4.59482;-0.0532113;-1.75511;1.05521;0.508662;57.016;9.98517;1.77;0.15;-3.04878;29.1442;1544175462060
4.76439;-0.0223487;-1.76291;0.945906;0.513695;57.016;9.98517;2.32;1;-1.28049;29.4325;1544175462083
5.01682;-0.0542755;-1.77125;0.810709;0.507098;57.016;9.98517;1.87;-0.93;-3.10976;29.0546;1544175462110
2.4067;-0.0542755;-2.27845;1.39545;0.507098;57.016;9.98515;1.26;0.6;-1.64634;29.6591;1544175462113
2.73785;-0.0510828;-2.34949;1.28816;0.499667;57.016;9.98515;0.98;-0.39;-2.92683;28.6288;1544175462160
2.88581;-0.0500186;-2.38413;1.23154;0.510629;57.016;9.98515;0.99;0.74;-2.86585;29.2569;1544175462183
3.08577;-0.0159634;-2.42554;1.15924;0.499995;57.016;9.98515;-0.26;0.51;-0.914634;28.6476;1544175462210
3.23011;-0.0436332;-2.4604;1.09364;0.51261;57.016;9.98515;1.53;0.92;-2.5;29.3704;1544175462233
3.39811;-0.0127707;-2.50068;1.0112;0.499667;57.016;9.98515;1.64;1.08;-0.731707;28.6288;1544175462260
3.54159;-0.0361837;-2.53384;0.936802;0.508662;57.016;9.98515;2.94;0.61;-2.07317;29.1442;1544175462283
3.73764;-0.0180918;-2.57228;0.843495;0.506708;57.016;9.98515;1.42;0.33;-1.03659;29.0323;1544175462310
3.88649;-0.0383121;-2.6042;0.759999;0.510629;57.016;9.98515;2.32;0.93;-2.19512;29.2569;1544175462333
4.06712;-0.0212845;-2.64067;0.656417;0.523144;57.016;9.98515;2.14;0.88;-1.21951;29.9739;1544175462360
4.24922;-0.0085138;-2.67291;0.559665;0.51261;57.016;9.98515;1.06;0.39;-0.487805;29.3704;1544175462384
4.4339;-0.0138349;-2.70414;0.45794;0.51217;57.016;9.98515;2.49;-0.12;-0.792683;29.3452;1544175462408
4.59929;-0.023413;-2.73452;0.351818;0.501949;57.016;9.98515;2.26;0.88;-1.34146;28.7596;1544175462432
4.78743;-0.052147;-2.76459;0.240925;0.510629;57.016;9.98515;1.28;0.23;-2.9878;29.2569;1544175462456
4.99909;-0.0319268;-2.79963;0.105408;0.499995;57.016;9.98515;0.81;0.68;-1.82927;28.6476;1544175462484
5.20365;-0.042569;-2.83058;-0.0263002;0.508662;57.016;9.98515;3.11;-0.17;-2.43902;29.1442;1544175462510
5.36402;-0.0117065;-2.85721;-0.146765;0.504769;57.016;9.98515;2.17;1.04;-0.670732;28.9211;1544175462533
5.58309;-0.0542755;-2.88705;-0.294524;0.51217;57.016;9.98515;2.7;-0.19;-3.10976;29.3452;1544175462560
5.76404;-0.0415048;-2.91147;-0.424829;0.511738;57.016;9.98515;2.65;0.13;-2.37805;29.3204;1544175462583
5.96064;-0.0372479;-2.93919;-0.58336;0.51217;57.016;9.98515;2.05;0.88;-2.13415;29.3452;1544175462610
6.15222;-0.0510828;-2.96243;-0.722941;0.513695;57.016;9.98515;1.48;-0.06;-2.92683;29.4325;1544175462633
6.30514;-0.0191561;-2.98604;-0.872411;0.495836;57.016;9.98515;1.86;1.88;-1.09756;28.4093;1544175462657
6.53231;-0.0542755;-3.01075;-1.04044;0.515665;57.016;9.98515;2.04;-0.52;-3.10976;29.5454;1544175462683
6.71548;-0.0276699;-3.03343;-1.20001;0.499667;57.016;9.98515;0.98;0.77;-1.58537;28.6288;1544175462707
6.92179;-0.0574682;-3.05794;-1.3783;0.510208;57.016;9.98515;0.84;0.49;-3.29268;29.2328;1544175462733
7.11388;-0.0585324;-3.08028;-1.54757;0.506326;57.016;9.98515;1.26;0.37;-3.35366;29.0103;1544175462757
7.31029;-0.0361837;-3.10497;-1.73602;0.506326;57.016;9.98515;0.03;0.99;-2.07317;29.0103;1544175462783
7.52292;-0.0244772;-3.12948;-1.93766;0.509795;57.016;9.98515;2.31;0.38;-1.40244;29.2091;1544175462810
7.72143;-0.0361837;-3.14981;-2.11408;0.509795;57.016;9.98515;1.79;-0.3;-2.07317;29.2091;1544175462833
7.91277;-0.0383121;-3.17253;-2.32652;0.513252;57.016;9.98515;2.32;1.21;-2.19512;29.4072;1544175462860
8.09042;-0.023413;-3.1918;-2.5116;0.506326;57.016;9.98515;0.92;0.73;-1.34146;29.0103;1544175462883
8.30999;-0.0542755;-3.214;-2.73486;0.513252;57.016;9.98515;1.34;0.28;-3.10976;29.4072;1544175462910
8.48521;-0.0223487;-3.23231;-2.92916;0.50093;57.016;9.98515;1.89;0.75;-1.28049;28.7012;1544175462933
8.69217;-0.042569;-3.25134;-3.13691;0.50826;57.016;9.98515;0.9;-0.16;-2.43902;29.1212;1544175462957
8.90943;-0.0361837;-3.2723;-3.3676;0.499031;57.016;9.98515;0.24;0.17;-2.07317;28.5923;1544175462983
9.10498;-0.052147;-3.29321;-3.61254;0.511738;57.016;9.98515;1.93;1.14;-2.9878;29.3204;1544175463010
9.25022;-0.0404406;-3.31072;-3.82458;0.504047;57.016;9.98515;1.31;2.13;-2.31707;28.8798;1544175463033
9.48099;-0.0553397;-3.33066;-4.07979;0.507866;57.016;9.98515;1.62;-0.13;-3.17073;29.0986;1544175463060
9.66328;-0.0617251;-3.34639;-4.30148;0.510897;57.016;9.98515;3.12;0.39;-3.53659;29.2723;1544175463083
9.89323;-0.0510828;-3.36426;-4.568;0.513252;57.016;9.98515;1.58;-0.08;-2.92683;29.4072;1544175463110
1.47228;-0.0510828;-3.41767;0.465149;0.513252;57.016;9.98514;3.29;-0.55;-4.26829;29.8009;1544175463112
1.77289;-0.0255414;-3.4739;0.401272;0.502497;57.016;9.98514;0.11;0.19;-1.46341;28.7909;1544175463160
1.91421;-0.0532113;-3.50123;0.364343;0.51623;57.016;9.98514;2.12;-0.15;-3.04878;29.5778;1544175463184
2.04334;-0.0585324;-3.52732;0.322821;0.499031;57.016;9.98514;2.9;0.54;-3.35366;28.5923;1544175463208
2.17969;-0.0617251;-3.55204;0.276718;0.507866;57.016;9.98514;3.14;0.56;-3.53659;29.0986;1544175463232
2.41817;-0.0202203;-3.58066;0.215355;0.504047;57.016;9.98514;1.04;-1.15;-1.15854;28.8798;1544175463260
2.59364;-0.0319268;-3.60465;0.157917;0.512389;57.016;9.98514;1.69;0.11;-1.82927;29.3577;1544175463284
2.76311;-0.0691746;-3.62734;0.098554;0.510897;57.016;9.98514;1.33;0.35;-3.96341;29.2723;1544175463307
2.97752;-0.0297983;-3.6527;0.0254086;0.507479;57.016;9.98514;1.19;-0.42;-1.70732;29.0764;1544175463333
3.16266;-0.0681104;-3.67747;-0.0563119;0.51623;57.016;9.98514;2.9;0.61;-3.90244;29.5778;1544175463360
3.33244;-0.0361837;-3.69789;-0.130186;0.50939;57.016;9.98514;2.03;0.46;-2.07317;29.1859;1544175463383
3.52999;-0.0702389;-3.72069;-0.222728;0.517696;57.016;9.98514;2.37;0.53;-4.02439;29.6618;1544175463410
3.6897;-0.0340552;-3.73919;-0.305551;0.504047;57.016;9.98514;2.51;0.97;-1.95122;28.8798;1544175463433
3.87653;-0.0297983;-3.75882;-0.396493;0.50939;57.016;9.98514;0.18;0.67;-1.70732;29.1859;1544175463457
4.08074;-0.0606608;-3.77973;-0.500512;0.507479;57.016;9.98514;1.29;0.38;-3.47561;29.0764;1544175463483
4.28428;-0.0510828;-3.80155;-0.614111;0.514749;57.016;9.98514;0.61;0.86;-2.92683;29.4929;1544175463510
4.43671;-0.065982;-3.81962;-0.714543;0.508991;57.016;9.98514;1.74;1.59;-3.78049;29.163;1544175463533
4.63307;-0.0372479;-3.84112;-0.837774;0.512817;57.016;9.98514;0.35;1.2;-2.13415;29.3822;1544175463560
4.80035;-0.0606608;-3.85869;-0.946775;0.517696;57.016;9.98514;2.18;0.9;-3.47561;29.6618;1544175463583
4.96421;-0.0446975;-3.87614;-1.06463;0.510897;57.016;9.98514;2.28;1.37;-2.56098;29.2723;1544175463607
5.19791;-0.0670462;-3.89328;-1.19869;0.531723;57.016;9.98514;3.37;-0.92;-3.84146;30.4655;1544175463633
5.40691;-0.0223487;-3.9107;-1.34363;0.510897;57.016;9.98514;1.27;0.65;-1.28049;29.2723;1544175463660
5.59433;-0.0478901;-3.92537;-1.47146;0.514749;57.016;9.98514;1.09;0.27;-2.7439;29.4929;1544175463683
5.81147;-0.0361837;-3.94205;-1.62748;0.50595;57.016;9.98514;1.5;0.34;-2.07317;28.9888;1544175463710
6.01143;-0.0361837;-3.95679;-1.76495;0.514749;57.016;9.98514;-0.27;-0.12;-2.07317;29.4929;1544175463733
6.22069;-0.0532113;-3.97367;-1.93206;0.51623;57.016;9.98514;1.35;0.66;-3.04878;29.5778;1544175463760
6.40916;-0.0255414;-3.98833;-2.07874;0.512817;57.016;9.98514;0.24;0.33;-1.46341;29.3822;1544175463783
6.61083;-0.052147;-4.00388;-2.25656;0.523018;57.016;9.98514;3.02;0.8;-2.9878;29.9667;1544175463810
6.77331;-0.0191561;-4.0166;-2.41182;0.523018;57.016;9.98514;1.75;1.34;-1.09756;29.9667;1544175463833
7.00917;-0.0649177;-4.02988;-2.6006;0.526943;57.016;9.98514;3.03;-0.42;-3.71951;30.1916;1544175463860
7.18771;-0.0436332;-4.0402;-2.7656;0.51623;57.016;9.98514;2.62;0.61;-2.5;29.5778;1544175463883
7.42065;-0.0595966;-4.05144;-2.96564;0.530332;57.016;9.98514;1.96;-0.2;-3.41463;30.3858;1544175463910
7.59588;-0.052147;-4.05986;-3.14014;0.514749;57.016;9.98514;2.95;0.77;-2.9878;29.4929;1544175463933
7.77942;-0.0287341;-4.06817;-3.32666;0.52354;57.016;9.98514;1.58;0.82;-1.64634;29.9966;1544175463957
7.98697;-0.0595966;-4.07679;-3.53415;0.519631;57.016;9.98514;1.31;0.5;-3.41463;29.7726;1544175463983
8.16599;-0.0595966;-4.08416;-3.73816;0.51817;57.016;9.98514;2.24;1.29;-3.41463;29.689;1544175464008
8.35888;-0.0383121;-4.09015;-3.93869;0.526392;57.016;9.98514;2.64;0.41;-2.19512;30.16;1544175464032
8.56672;-0.0468259;-4.09572;-4.16992;0.519631;57.016;9.98514;2.36;0.77;-2.68293;29.7726;1544175464059
8.78016;-0.0489544;-4.09931;-4.38061;0.531723;57.016;9.98514;3.12;-0.43;-2.80488;30.4655;1544175464083
8.979;-0.0202203;-4.10296;-4.62302;0.52354;57.016;9.98514;1.28;1.14;-1.15854;29.9966;1544175464110
6.74223;-0.0202203;1.77972;-3.8296;0.52354;57.016;9.98512;0.64;0.11;-2.37805;30.6936;1544175464112
7.01352;-0.0361837;2.03224;-4.05223;0.514749;57.016;9.98512;2.08;1.36;-2.07317;29.4929;1544175464160
7.14089;-0.0319268;2.15326;-4.16327;0.528925;57.016;9.98512;0.79;0.27;-1.82927;30.3052;1544175464183
7.31152;-0.0415048;2.29638;-4.29925;0.521579;57.016;9.98512;2.2;0.8;-2.37805;29.8843;1544175464210
7.44463;-0.0148992;2.41842;-4.41934;0.527503;57.016;9.98512;1;0.44;-0.853659;30.2237;1544175464233
7.63344;-0.0606608;2.56253;-4.56669;0.524974;57.016;9.98512;1.91;-0.21;-3.47561;30.0788;1544175464260
7.78041;-0.0276699;2.68566;-4.69654;0.521579;57.016;9.98512;1.46;0.32;-1.58537;29.8843;1544175464283
7.95555;-0.0468259;2.83138;-4.85435;0.530332;57.016;9.98512;2.37;1.14;-2.68293;30.3858;1544175464310
8.10536;-0.023413;2.95603;-4.99298;0.52354;57.016;9.98512;1.72;0.58;-1.34146;29.9966;1544175464333
8.31207;-0.0415048;3.10339;-5.16224;0.542431;57.016;9.98512;2.19;-0.44;-2.37805;31.079;1544175464360
8.49403;-0.0383121;3.23035;-5.31073;0.52354;57.016;9.98512;3.44;0.38;-2.19512;29.9966;1544175464383
8.68114;-0.0446975;3.37951;-5.49154;0.530332;57.016;9.98512;0.93;-0.39;-2.56098;30.3858;1544175464410
8.86558;-0.0553397;3.50776;-5.65006;0.525515;57.016;9.98512;3.01;-0;-3.17073;30.1098;1544175464433
9.04761;-0.0297983;3.64274;-5.82015;0.530921;57.016;9.98512;2.76;0.4;-1.70732;30.4195;1544175464457
9.23957;-0.0415048;3.78981;-6.0101;0.52354;57.016;9.98512;1.99;0.1;-2.37805;29.9966;1544175464483
9.41494;-0.0148992;3.942;-6.21371;0.530921;57.016;9.98512;0.03;-0.2;-0.853659;30.4195;1544175464510
9.58502;-0.0500186;4.07174;-6.39195;0.528355;57.016;9.98512;0.94;-0.54;-2.86585;30.2725;1544175464533
9.72877;0;4.22394;-6.60604;0.528925;57.016;9.98512;0.61;1.85;0;30.3052;1544175464560
9.86058;-0.0212845;4.35292;-6.79259;0.539741;57.016;9.98512;-0.52;0.62;-1.21951;30.9249;1544175464583
