4.79679;-0.0244772;2.01936;-1.71175;0.448439;57.0161;9.98518;2.16;-0.25;-1.40244;25.6937;1544175324155
4.99812;0.00106423;2.034;-1.84591;0.433296;57.0161;9.98518;0.23;0.95;0.0609756;24.826;1544175324182
5.22764;-0.00532113;2.04658;-1.97074;0.444602;57.0161;9.98518;0.01;-1.18;-0.304878;25.4738;1544175324206
5.443;-0.0340552;2.0597;-2.10071;0.431522;57.0161;9.98518;1.7;-0.41;-1.95122;24.7244;1544175324230
5.6522;-0.0085138;2.07448;-2.2526;0.435353;57.0161;9.98518;0.78;0.73;-0.487805;24.9439;1544175324257
5.83965;-0.0266056;2.08752;-2.39215;0.439398;57.0161;9.98518;0.57;0.65;-1.52439;25.1757;1544175324281
6.04823;-0.00638535;2.10101;-2.53667;0.43917;57.0161;9.98518;1.56;-0.14;-0.365854;25.1626;1544175324305
6.26547;-0.0319268;2.11599;-2.6863;0.450539;57.0161;9.98518;3.34;-0.33;-1.82927;25.814;1544175324329
6.47516;-0.0297983;2.13337;-2.86026;0.43917;57.0161;9.98518;1.47;0.78;-1.70732;25.1626;1544175324356
6.65805;-0.0319268;2.14989;-3.02589;0.452369;57.0161;9.98518;1.44;1.23;-1.82927;25.9189;1544175324381
6.86187;-0.0383121;2.16544;-3.18984;0.433581;57.0161;9.98518;0.23;-0.07;-2.19512;24.8424;1544175324405
7.0738;-0.0691746;2.18363;-3.37997;0.442973;57.0161;9.98518;1.71;0.72;-3.96341;25.3805;1544175324432
7.29087;-0.0691746;2.1993;-3.55424;0.428015;57.0161;9.98518;-0.11;-0.65;-3.96341;24.5234;1544175324456
7.47113;-0.0574682;2.21441;-3.73291;0.437631;57.0161;9.98518;-0.21;0.89;-3.29268;25.0744;1544175324480
7.65487;-0.0351194;2.22986;-3.91598;0.435876;57.0161;9.98518;1.34;0.88;-2.0122;24.9739;1544175324504
7.85947;-0.0830096;2.24853;-4.12736;0.433861;57.0161;9.98518;2.52;1.06;-4.7561;24.8584;1544175324531
8.04885;-0.0585324;2.26588;-4.31975;0.447074;57.0161;9.98518;2.08;0.71;-3.35366;25.6155;1544175324555
0;-0.0585324;1.90049;-0.229781;0.447074;57.0161;9.98518;1.62;-0.08;-2.2561;25.1885;1544175324564
0.368779;-0.0532113;1.90499;-0.244987;0.441592;57.0161;9.98518;3.19;0.29;-3.04878;25.3013;1544175324607
0.551274;-0.0564039;1.90876;-0.257669;0.430388;57.0161;9.98518;2.94;1.23;-3.23171;24.6594;1544175324631
0.724915;-0.0830096;1.91244;-0.274674;0.439622;57.0161;9.98518;0.6;1.01;-4.7561;25.1885;1544175324655
0.926437;-0.0638535;1.9163;-0.296571;0.419477;57.0161;9.98518;1.07;0.02;-3.65854;24.0343;1544175324679
1.16857;-0.0638535;1.92164;-0.327667;0.432692;57.0161;9.98518;2.13;-0.35;-3.65854;24.7914;1544175324706
1.37012;-0.0819453;1.92708;-0.360096;0.423596;57.0161;9.98518;1.96;0.2;-4.69512;24.2702;1544175324730
1.54333;-0.0691746;1.93356;-0.396566;0.438336;57.0161;9.98518;2.55;1.5;-3.96341;25.1148;1544175324754
1.81406;-0.042569;1.94144;-0.446745;0.429303;57.0161;9.98518;1.17;-1.22;-2.43902;24.5972;1544175324782
2.0111;-0.0574682;1.9492;-0.494383;0.445631;57.0161;9.98518;2.51;0.48;-3.29268;25.5328;1544175324806
2.2165;-0.0713031;1.95818;-0.546815;0.432971;57.0161;9.98518;2.87;0.19;-4.08537;24.8074;1544175324830
2.40365;-0.0500186;1.96926;-0.610761;0.438336;57.0161;9.98518;2.09;1.71;-2.86585;25.1148;1544175324857
2.59498;-0.0446975;1.97902;-0.67227;0.427627;57.0161;9.98518;0.62;0.41;-2.56098;24.5012;1544175324881
2.77075;-0.0649177;1.98837;-0.738108;0.432971;57.0161;9.98518;0.04;1;-3.71951;24.8074;1544175324905
2.96088;-0.0649177;1.99816;-0.808491;0.433245;57.0161;9.98518;1.51;0.62;-3.71951;24.8231;1544175324929
3.16586;-0.0606608;2.0091;-0.896457;0.42961;57.0161;9.98518;0.15;1.05;-3.47561;24.6148;1544175324957
3.36599;-0.0532113;2.01841;-0.976703;0.440478;57.0161;9.98518;0.63;0.1;-3.04878;25.2375;1544175324981
3.55369;-0.0415048;2.02781;-1.06147;0.42961;57.0161;9.98518;0.91;0.66;-2.37805;24.6148;1544175325005
3.78972;-0.0840738;2.03956;-1.16312;0.445792;57.0161;9.98518;2.38;-0.1;-4.81707;25.542;1544175325032
3.97523;-0.0702389;2.05079;-1.25786;0.436868;57.0161;9.98518;2.11;0.89;-4.02439;25.0307;1544175325056
4.14968;-0.0500186;2.06218;-1.3568;0.443901;57.0161;9.98518;1.05;1.23;-2.86585;25.4337;1544175325080
4.35045;-0.0542755;2.07301;-1.46065;0.433245;57.0161;9.98518;-0.23;-0.01;-3.10976;24.8231;1544175325104
4.55277;-0.0883307;2.08669;-1.58739;0.440478;57.0161;9.98518;2.1;1.39;-5.06098;25.2375;1544175325132
4.72944;-0.0808811;2.09799;-1.69558;0.427948;57.0161;9.98518;0.86;0.8;-4.63415;24.5196;1544175325155
4.91336;-0.0574682;2.10869;-1.81301;0.436868;57.0161;9.98518;-1.13;0.63;-3.29268;25.0307;1544175325179
5.16206;-0.0734315;2.12156;-1.95697;0.439004;57.0161;9.98518;1.25;-0.36;-4.20732;25.1531;1544175325207
5.35181;-0.0766242;2.13351;-2.08486;0.439004;57.0161;9.98518;2.35;0.72;-4.39024;25.1531;1544175325231
5.54434;-0.0734315;2.14591;-2.21735;0.442561;57.0161;9.98518;1.54;0.53;-4.20732;25.3569;1544175325255
5.77454;-0.0606608;2.16025;-2.3726;0.435436;57.0161;9.98518;1.28;-0;-3.47561;24.9486;1544175325282
6.00329;-0.0564039;2.1743;-2.52202;0.442561;57.0161;9.98518;2;-0.56;-3.23171;25.3569;1544175325307
6.18238;-0.0723673;2.18831;-2.66352;0.435436;57.0161;9.98518;2.82;0.89;-4.14634;24.9486;1544175325330
6.39483;-0.085138;2.20434;-2.82259;0.437105;57.0161;9.98518;2.02;0.1;-4.87805;25.0442;1544175325355
6.59663;-0.0478901;2.22101;-2.99992;0.421419;57.0161;9.98518;-0.11;0.92;-2.7439;24.1455;1544175325382
6.79712;-0.042569;2.23529;-3.16242;0.442561;57.0161;9.98518;-0.18;0.04;-2.43902;25.3569;1544175325406
6.98837;-0.0627893;2.2502;-3.32948;0.432134;57.0161;9.98518;1.84;0.61;-3.59756;24.7594;1544175325430
7.20027;-0.0787527;2.26569;-3.50159;0.440884;57.0161;9.98518;1.77;-0.26;-4.5122;25.2608;1544175325454
7.41584;-0.0468259;2.28346;-3.70103;0.441081;57.0161;9.98518;1.23;0.54;-2.68293;25.2721;1544175325481
7.63387;-0.0404406;2.29956;-3.88353;0.447942;57.0161;9.98518;1.28;-0.56;-2.31707;25.6652;1544175325505
7.80719;-0.0542755;2.31698;-4.07009;0.446257;57.0161;9.98518;3.04;1.47;-3.10976;25.5687;1544175325529
8.01039;-0.0489544;2.33858;-4.29334;0.440884;57.0161;9.98518;2.4;1.38;-2.80488;25.2608;1544175325557
0;-0.0489544;1.90049;-0.229781;0.440884;57.0161;9.98518;1.12;-0.66;-2.07317;25.3674;1544175325564
0.351778;-0.0415048;1.8996;-0.244177;0.428574;57.0161;9.98518;0.23;-0.05;-2.37805;24.5555;1544175325605
0.558294;-0.0532113;1.89924;-0.257571;0.442744;57.0161;9.98518;1.02;-0.11;-3.04878;25.3674;1544175325629
0.765632;-0.065982;1.89861;-0.278234;0.435682;57.0161;9.98518;0.46;0.84;-3.78049;24.9628;1544175325656
0.928866;-0.0489544;1.89785;-0.300513;0.448077;57.0161;9.98518;0.41;1.72;-2.80488;25.6729;1544175325680
1.13483;-0.0351194;1.8971;-0.328874;0.43943;57.0161;9.98518;0.81;0.27;-2.0122;25.1775;1544175325705
1.35551;-0.0691746;1.89759;-0.365469;0.449759;57.0161;9.98518;2.56;0.33;-3.96341;25.7693;1544175325732
1.53809;-0.0627893;1.89871;-0.402367;0.441081;57.0161;9.98518;1.92;0.93;-3.59756;25.2721;1544175325756
1.72663;-0.0457617;1.90055;-0.443765;0.448077;57.0161;9.98518;2.02;0.7;-2.62195;25.6729;1544175325780
1.90613;-0.042569;1.90193;-0.489491;0.446407;57.0161;9.98518;-0.04;1;-2.43902;25.5773;1544175325804
2.1361;-0.0713031;1.90543;-0.54706;0.439219;57.0161;9.98518;3.43;0.11;-4.08537;25.1654;1544175325831
2.33366;-0.0649177;1.90858;-0.605316;0.43943;57.0161;9.98518;0.61;0.59;-3.71951;25.1775;1544175325856
2.51192;-0.0744958;1.91271;-0.665461;0.441081;57.0161;9.98518;2.67;1.19;-4.26829;25.2721;1544175325880
2.73209;-0.052147;1.9171;-0.736359;0.448211;57.0161;9.98518;0.64;0.02;-2.9878;25.6806;1544175325906
2.92967;-0.0681104;1.922;-0.8065;0.43943;57.0161;9.98518;2.22;0.36;-3.90244;25.1775;1544175325930
3.13229;-0.0638535;1.92685;-0.887796;0.455027;57.0161;9.98518;0.07;0.66;-3.65854;26.0711;1544175325956
3.3556;-0.0787527;1.93167;-0.968185;0.446407;57.0161;9.98518;1.38;-0.77;-4.5122;25.5773;1544175325980
3.55457;-0.0351194;1.93693;-1.06045;0.463647;57.0161;9.98518;0.79;0.85;-2.0122;26.565;1544175326006
3.73453;-0.0595966;1.94253;-1.14991;0.441276;57.0161;9.98518;2.06;1.08;-3.41463;25.2832;1544175326030
3.94847;-0.0393763;1.94945;-1.25233;0.453338;57.0161;9.98518;2.02;0.35;-2.2561;25.9744;1544175326056
4.17538;-0.0691746;1.95669;-1.35228;0.441276;57.0161;9.98518;2.24;-0.86;-3.96341;25.2832;1544175326080
4.37545;-0.0404406;1.96483;-1.46575;0.446407;57.0161;9.98518;1.19;0.83;-2.31707;25.5773;1544175326106
4.58339;-0.0553397;1.97244;-1.57549;0.449879;57.0161;9.98518;0.92;-0.16;-3.17073;25.7761;1544175326130
4.78496;-0.0500186;1.98086;-1.69961;0.444749;57.0161;9.98518;1.01;0.76;-2.86585;25.4822;1544175326156
4.9761;-0.0468259;1.98796;-1.81883;0.460222;57.0161;9.98518;-0.4;0.46;-2.68293;26.3688;1544175326180
5.17439;-0.0713031;1.99583;-1.95313;0.453338;57.0161;9.98518;1.03;0.89;-4.08537;25.9744;1544175326206
5.36321;-0.0404406;2.00275;-2.08166;0.461929;57.0161;9.98518;0.15;0.6;-2.31707;26.4666;1544175326230
5.54915;-0.0638535;2.01131;-2.22569;0.453338;57.0161;9.98518;2.33;1.44;-3.65854;25.9744;1544175326256
5.70414;-0.0276699;2.01937;-2.36235;0.461929;57.0161;9.98518;1.02;2.06;-1.58537;26.4666;1544175326280
5.91706;-0.0734315;2.02972;-2.51584;0.448077;57.0161;9.98518;3.16;0.46;-4.20732;25.6729;1544175326306
6.10141;-0.0468259;2.04023;-2.6619;0.455027;57.0161;9.98518;2.42;0.93;-2.68293;26.0711;1544175326330
6.31543;-0.0691746;2.05272;-2.82563;0.453338;57.0161;9.98518;2.38;0.38;-3.96341;25.9744;1544175326356
6.51626;-0.052147;2.06483;-2.98155;0.458528;57.0161;9.98518;1.78;0.2;-2.9878;26.2717;1544175326380
6.74132;-0.0702389;2.07812;-3.15632;0.458528;57.0161;9.98518;0.99;-0.15;-4.02439;26.2717;1544175326406
6.93382;-0.0627893;2.09099;-3.32223;0.465362;57.0161;9.98518;1.81;0.55;-3.59756;26.6633;1544175326430
7.16553;-0.0595966;2.10575;-3.50795;0.4551;57.0161;9.98518;1.97;-0.33;-3.41463;26.0753;1544175326456
7.36528;-0.0840738;2.11984;-3.68415;0.461929;57.0161;9.98518;1.58;0.23;-4.81707;26.4666;1544175326480
7.59413;-0.0489544;2.13559;-3.88097;0.461943;57.0161;9.98518;1.46;-0.26;-2.80488;26.4674;1544175326506
7.7834;-0.0627893;2.15165;-4.06708;0.456727;57.0161;9.98518;3.4;0.82;-3.59756;26.1685;1544175326530
8.01062;-0.0500186;2.16943;-4.2746;0.458484;57.0161;9.98518;1.31;-0.21;-2.86585;26.2692;1544175326556
3.8952;-0.0500186;4.65421;-2.97919;0.458484;57.016;9.98514;2.37;0.28;-2.68293;26.1685;1544175326563
4.20535;-0.0638535;4.77442;-3.1086;0.463647;57.016;9.98514;3.27;0.68;-3.65854;26.565;1544175326605
4.35454;-0.0713031;4.84282;-3.18761;0.460222;57.016;9.98514;0.26;-0.28;-4.08537;26.3688;1544175326629
4.51394;-0.0404406;4.91931;-3.2825;0.47052;57.016;9.98514;0.12;0.29;-2.31707;26.9588;1544175326656
4.67388;-0.0468259;4.98701;-3.37193;0.461943;57.016;9.98514;0.26;-0.33;-2.68293;26.4674;1544175326680
4.86463;-0.0574682;5.05807;-3.47063;0.475695;57.016;9.98514;1.61;-0.34;-3.29268;27.2553;1544175326705
5.06896;-0.052147;5.12736;-3.57063;0.468828;57.016;9.98514;2.61;-0.6;-2.9878;26.8619;1544175326729
5.2532;-0.0542755;5.20883;-3.69309;0.461914;57.016;9.98514;1.58;1.12;-3.10976;26.4657;1544175326757
5.39493;-0.0404406;5.279;-3.80191;0.463647;57.016;9.98514;1.33;1.83;-2.31707;26.565;1544175326781
5.55151;-0.0372479;5.34827;-3.91572;0.468828;57.016;9.98514;-0.8;-0.16;-2.13415;26.8619;1544175326805
5.74926;-0.0776884;5.42681;-4.04962;0.465362;57.016;9.98514;1.59;0.48;-4.45122;26.6633;1544175326832
5.93292;-0.0734315;5.49736;-4.1733;0.467089;57.016;9.98514;2.03;0.41;-4.20732;26.7623;1544175326856
6.09048;-0.0404406;5.56802;-4.30126;0.47911;57.016;9.98514;0.96;1.1;-2.31707;27.451;1544175326880
6.29615;-0.07556;5.64504;-4.44571;0.468828;57.016;9.98514;1.45;-0.11;-4.32927;26.8619;1544175326906
6.44883;-0.0542755;5.71595;-4.58328;0.484298;57.016;9.98514;0.45;1.17;-3.10976;27.7482;1544175326930
6.61928;-0.0595966;5.79301;-4.73717;0.465377;57.016;9.98514;1.09;1.33;-3.41463;26.6641;1544175326956
6.76843;-0.042569;5.86464;-4.88296;0.479244;57.016;9.98514;1.63;2.01;-2.43902;27.4586;1544175326980
6.99562;-0.0606608;5.94345;-5.04689;0.463647;57.016;9.98514;2.55;-0.33;-3.47561;26.565;1544175327006
7.19087;-0.0595966;6.01705;-5.20299;0.474027;57.016;9.98514;2.24;0.21;-3.41463;27.1598;1544175327030
7.40005;-0.0595966;6.09731;-5.37785;0.473938;57.016;9.98514;1.53;-0;-3.41463;27.1547;1544175327056
7.58089;-0.0702389;6.17255;-5.5435;0.479244;57.016;9.98514;2.77;1.15;-4.02439;27.4586;1544175327080
7.78019;-0.0478901;6.2534;-5.72893;0.480887;57.016;9.98514;-0.24;-0.32;-2.7439;27.5528;1544175327106
7.98381;-0.0713031;6.32857;-5.90518;0.479244;57.016;9.98514;1.72;-0.31;-4.08537;27.4586;1544175327130
8.17728;-0.0266056;6.4098;-6.10166;0.475695;57.016;9.98514;0.44;0.31;-1.52439;27.2553;1544175327156
8.3603;-0.0574682;6.48454;-6.28786;0.474118;57.016;9.98514;0.34;0.11;-3.29268;27.165;1544175327180
8.58113;-0.0202203;6.56593;-6.4956;0.481037;57.016;9.98514;1.37;-0.38;-1.15854;27.5614;1544175327206
8.79187;-0.0457617;6.64223;-6.69233;0.470579;57.016;9.98514;2.81;-0.11;-2.62195;26.9622;1544175327230
8.98025;-0.0308625;6.72558;-6.91043;0.480887;57.016;9.98514;1.77;1.14;-1.76829;27.5528;1544175327256
9.1791;-0.0532113;6.80286;-7.11673;0.477463;57.016;9.98514;1.35;-0.12;-3.04878;27.3566;1544175327280
9.36001;-0.0308625;6.88656;-7.34524;0.496564;57.016;9.98514;0.72;1.08;-1.76829;28.451;1544175327306
9.55673;-0.0436332;6.96371;-7.56124;0.484477;57.016;9.98514;0.57;-0.27;-2.5;27.7585;1544175327330
9.72089;-0.0446975;7.04712;-7.79982;0.491322;57.016;9.98514;0.51;1.73;-2.56098;28.1507;1544175327356
9.89916;-0.0372479;7.12351;-8.02479;0.477583;57.016;9.98514;-0.31;0.29;-2.13415;27.3635;1544175327380
10.0833;-0.0383121;7.20736;-8.27318;0.488118;57.016;9.98514;2.39;1.59;-2.19512;27.9671;1544175327406
10.2716;-0.0148992;7.28508;-8.50712;0.481037;57.016;9.98514;1.32;0.43;-0.853659;27.5614;1544175327430
10.5122;-0.0595966;7.37117;-8.76653;0.486291;57.016;9.98514;3.55;-0.31;-3.41463;27.8624;1544175327456
10.7014;-0.0308625;7.45144;-9.0105;0.486096;57.016;9.98514;2.15;0.67;-1.76829;27.8512;1544175327480
10.9221;-0.0681104;7.53958;-9.28045;0.493411;57.016;9.98514;2.49;0.15;-3.90244;28.2703;1544175327506
11.0898;-0.032991;7.62115;-9.5338;0.498416;57.016;9.98514;1.13;1.29;-1.89024;28.5571;1544175327530
11.3103;-0.0691746;7.70989;-9.81415;0.488118;57.016;9.98514;1.32;-0.21;-3.96341;27.9671;1544175327556
1.57347;-0.0691746;6.01812;-3.76376;0.488118;57.016;9.98513;0.41;0.19;-4.08537;28.0594;1544175327563
1.71731;-0.0585324;6.07407;-3.80928;0.479519;57.016;9.98513;0;1.39;-3.35366;27.4744;1544175327605
1.84039;-0.0223487;6.1062;-3.83959;0.489957;57.016;9.98513;1.03;1.05;-1.28049;28.0725;1544175327629
2.03739;-0.052147;6.14364;-3.87989;0.481189;57.016;9.98513;2.53;-0;-2.9878;27.5701;1544175327656
2.18113;-0.0446975;6.17806;-3.92218;0.496852;57.016;9.98513;0.38;0.57;-2.56098;28.4675;1544175327681
2.36353;-0.0468259;6.21306;-3.96979;0.489957;57.016;9.98513;1.66;-0.01;-2.68293;28.0725;1544175327706
2.5633;-0.0691746;6.24805;-4.02039;0.504047;57.016;9.98513;3.18;0.02;-3.96341;28.8798;1544175327730
2.75255;-0.0404406;6.28549;-4.08138;0.496852;57.016;9.98513;0.07;-0.62;-2.31707;28.4675;1544175327756
2.9437;-0.0713031;6.3206;-4.14269;0.500602;57.016;9.98513;1.71;-0.18;-4.08537;28.6824;1544175327780
3.12152;-0.0148992;6.35822;-4.2146;0.490189;57.016;9.98513;0.14;0.38;-0.853659;28.0858;1544175327806
3.29643;-0.0510828;6.39253;-4.28589;0.492059;57.016;9.98513;0.04;-0;-2.92683;28.1929;1544175327830
3.50535;-0.0127707;6.43031;-4.36883;0.493673;57.016;9.98513;1.65;0.06;-0.731707;28.2854;1544175327856
3.69093;-0.0393763;6.46619;-4.44982;0.497144;57.016;9.98513;2.5;0.82;-2.2561;28.4843;1544175327880
3.88242;-0.042569;6.50587;-4.54264;0.502497;57.016;9.98513;1.97;1.01;-2.43902;28.7909;1544175327906
4.06531;-0.0446975;6.54276;-4.63296;0.499031;57.016;9.98513;1.2;0.44;-2.56098;28.5923;1544175327930
4.25672;-0.0383121;6.58378;-4.73575;0.511314;57.016;9.98513;2.33;1.21;-2.19512;29.2961;1544175327956
4.44877;-0.0446975;6.62167;-4.83557;0.50093;57.016;9.98513;0.79;-0.06;-2.56098;28.7012;1544175327980
4.6487;-0.0510828;6.6625;-4.94933;0.511314;57.016;9.98513;0.44;0.2;-2.92683;29.2961;1544175328006
4.84401;-0.0457617;6.70537;-5.0729;0.495836;57.016;9.98513;1.4;1.07;-2.62195;28.4093;1544175328033
5.01355;-0.042569;6.74294;-5.18192;0.510208;57.016;9.98513;2.74;1.4;-2.43902;29.2328;1544175328056
5.19351;-0.0148992;6.78246;-5.30013;0.504405;57.016;9.98513;1.3;0.78;-0.853659;28.9003;1544175328080
5.43503;-0.065982;6.82691;-5.43427;0.518654;57.016;9.98513;3.18;-0.47;-3.78049;29.7167;1544175328106
5.62814;-0.0319268;6.86894;-5.56264;0.513695;57.016;9.98513;2.51;0.62;-1.82927;29.4325;1544175328130
5.84838;-0.0734315;6.91589;-5.70727;0.522613;57.016;9.98513;2.83;0.28;-4.20732;29.9435;1544175328156
6.0325;-0.042569;6.96032;-5.84506;0.515203;57.016;9.98513;2.67;1.07;-2.43902;29.5189;1544175328180
6.25446;-0.0691746;7.0087;-6.00031;0.523144;57.016;9.98513;1.11;-0.33;-3.96341;29.9739;1544175328206
6.44562;-0.0532113;7.05325;-6.14845;0.508662;57.016;9.98513;0.58;0.13;-3.04878;29.1442;1544175328230
6.63453;-0.0340552;7.10101;-6.31421;0.505139;57.016;9.98513;0.01;0.72;-1.95122;28.9424;1544175328256
6.80299;-0.0446975;7.14559;-6.47127;0.515665;57.016;9.98513;1.62;1.46;-2.56098;29.5454;1544175328280
7.02097;-0.0361837;7.19487;-6.64704;0.51217;57.016;9.98513;2.2;0.21;-2.07317;29.3452;1544175328306
7.22517;-0.0510828;7.24172;-6.814;0.528074;57.016;9.98513;3.12;0.34;-2.92683;30.2564;1544175328330
7.43208;-0.0415048;7.29267;-7.00039;0.517649;57.016;9.98513;1.06;0.34;-2.37805;29.6591;1544175328356
7.64871;-0.0606608;7.341;-7.17749;0.523144;57.016;9.98513;3;-0.23;-3.47561;29.9739;1544175328380
7.84763;-0.0351194;7.39259;-7.36677;0.516135;57.016;9.98513;2.75;0.81;-2.0122;29.5724;1544175328405
8.07299;-0.00957803;7.44909;-7.57729;0.520156;57.016;9.98513;1.84;0.16;-0.548781;29.8028;1544175328432
8.25063;-0.0180918;7.49908;-7.76889;0.514605;57.016;9.98513;0.35;0.75;-1.03659;29.4847;1544175328456
8.43506;-0.0404406;7.54833;-7.96525;0.521658;57.016;9.98513;-0.54;0.25;-2.31707;29.8888;1544175328480
8.64839;-0.0574682;7.59849;-8.16666;0.518139;57.016;9.98513;2.35;-0.25;-3.29268;29.6872;1544175328504
8.86111;-0.0361837;7.65663;-8.40787;0.523684;57.016;9.98513;0.26;0.57;-2.07317;30.0049;1544175328532
9.05955;-0.0266056;7.70657;-8.61948;0.519646;57.016;9.98513;0.95;0.06;-1.52439;29.7735;1544175328556
1.05186;-0.0266056;7.06756;-3.84919;0.519646;57.016;9.98511;2.06;-0.02;-2.31707;30.3236;1544175328564
1.19167;-0.0617251;7.1157;-3.86676;0.530697;57.016;9.98511;2.41;1;-3.53659;30.4067;1544175328607
1.26988;-0.0287341;7.14268;-3.88093;0.524235;57.016;9.98511;0.95;0.92;-1.64634;30.0364;1544175328631
1.3702;0.00212845;7.16987;-3.89943;0.527779;57.016;9.98511;1.12;1.01;0.121951;30.2395;1544175328655
1.55241;-0.0446975;7.20186;-3.92651;0.511493;57.016;9.98511;2.69;-0.08;-2.56098;29.3064;1544175328682
1.68375;-0.0308625;7.23195;-3.95595;0.531309;57.016;9.98511;1.49;1.52;-1.76829;30.4418;1544175328707
1.81638;-0.0361837;7.2599;-3.987;0.516614;57.016;9.98511;1.27;1.02;-2.07317;29.5998;1544175328730
1.94846;-0.0191561;7.28824;-4.02419;0.529246;57.016;9.98511;-0.67;0.19;-1.09756;30.3236;1544175328754
2.12591;-0.0446975;7.32118;-4.0712;0.525724;57.016;9.98511;2.2;1.43;-2.56098;30.1218;1544175328781
2.29573;-0.0468259;7.35174;-4.11978;0.533387;57.016;9.98511;0.86;0.43;-2.68293;30.5608;1544175328806
2.45968;-0.0340552;7.38139;-4.17082;0.534825;57.016;9.98511;1.3;0.86;-1.95122;30.6432;1544175328830
2.63127;-0.00957803;7.41143;-4.22638;0.522728;57.016;9.98511;1.42;0.69;-0.548781;29.9501;1544175328854
2.83667;-0.0404406;7.4468;-4.29431;0.518637;57.016;9.98511;2.92;1.05;-2.31707;29.7157;1544175328881
3.0382;-0.0319268;7.47948;-4.35949;0.519146;57.016;9.98511;2.92;0.19;-1.82927;29.7449;1544175328905
3.23494;-0.0223487;7.51323;-4.42941;0.527779;57.016;9.98511;2.61;0.29;-1.28049;30.2395;1544175328929
3.48677;-0.00638535;7.55368;-4.51827;0.522188;57.016;9.98511;2.12;-0.78;-0.365854;29.9192;1544175328957
3.68862;-0.0191561;7.5896;-4.59918;0.531309;57.016;9.98511;2.93;0.27;-1.09756;30.4418;1544175328981
3.90076;-0.0159634;7.6291;-4.69259;0.533387;57.016;9.98511;1.63;-0;-0.914634;30.5608;1544175329007
4.10559;-0.0340552;7.66495;-4.77995;0.53691;57.016;9.98511;2.47;-0.42;-1.95122;30.7627;1544175329030
4.28652;-0.00638535;7.70699;-4.88778;0.524235;57.016;9.98511;0.69;1.27;-0.365854;30.0364;1544175329057
4.48713;-0.023413;7.74363;-4.98426;0.529849;57.016;9.98511;2.32;-0.23;-1.34146;30.3581;1544175329080
4.68617;-0.0106423;7.78627;-5.10339;0.526296;57.016;9.98511;0.25;0.47;-0.609756;30.1545;1544175329107
4.89129;-0.0223487;7.82219;-5.21;0.524235;57.016;9.98511;0;-1.19;-1.28049;30.0364;1544175329130
5.06765;0.00319268;7.86457;-5.34009;0.525724;57.016;9.98511;1.05;1.73;0.182927;30.1218;1544175329157
5.2204;0.00532113;7.90019;-5.45476;0.527779;57.016;9.98511;-0.17;1.25;0.304878;30.2395;1544175329180
5.43025;-0.0117065;7.94294;-5.59501;0.531309;57.016;9.98511;2.05;0.78;-0.670732;30.4418;1544175329207
5.6073;0.00744958;7.97977;-5.7186;0.535479;57.016;9.98511;1.54;0.71;0.426829;30.6807;1544175329230
5.81341;-0.0340552;8.02418;-5.86915;0.532754;57.016;9.98511;2.37;1.03;-1.95122;30.5245;1544175329257
6.00178;-0.0148992;8.0621;-6.00188;0.520675;57.016;9.98511;0.91;0.03;-0.853659;29.8325;1544175329280
6.22158;-0.0404406;8.10763;-6.16358;0.529849;57.016;9.98511;2.16;0.45;-2.31707;30.3581;1544175329307
6.39563;-0.00638535;8.14644;-6.30546;0.524235;57.016;9.98511;0.79;0.67;-0.365854;30.0364;1544175329330
6.62159;-0.0351194;8.19216;-6.4783;0.534825;57.016;9.98511;0.99;-0.09;-2.0122;30.6432;1544175329357
6.79302;-0.0202203;8.23131;-6.62956;0.521658;57.016;9.98511;1.14;0.91;-1.15854;29.8888;1544175329380
7.00856;-0.0287341;8.27903;-6.81267;0.536247;57.016;9.98511;3.16;0.89;-1.64634;30.7247;1544175329407
7.17371;-0.0180918;8.32102;-6.97224;0.525164;57.016;9.98511;3.31;1.76;-1.03659;30.0897;1544175329430
7.4077;-0.0404406;8.37131;-7.16582;0.536247;57.016;9.98511;2.11;-0.09;-2.31707;30.7247;1544175329457
7.58659;-0.0457617;8.41502;-7.33475;0.525164;57.016;9.98511;2.42;0.91;-2.62195;30.0897;1544175329480
7.80517;-0.0266056;8.46623;-7.53917;0.523684;57.016;9.98511;0.6;0.12;-1.52439;30.0049;1544175329507
7.99472;-0.0393763;8.51095;-7.71753;0.521658;57.016;9.98511;2.84;0.54;-2.2561;29.8888;1544175329530
8.20576;-0.0223487;8.56296;-7.93289;0.519646;57.016;9.98511;0.09;0.3;-1.28049;29.7735;1544175329557
1.83915;-0.0223487;8.48969;-5.0125;0.519646;57.016;9.98509;1.54;-0.86;-2.92683;30.0581;1544175329563
2.07755;-0.00106423;8.55239;-5.07902;0.517649;57.016;9.98509;0.79;0.62;-0.0609756;29.6591;1544175329607
2.24338;-0.0319268;8.5862;-5.11799;0.528074;57.016;9.98509;2.72;0.57;-1.82927;30.2564;1544175329630
2.44304;-0.00957803;8.62688;-5.16992;0.528655;57.016;9.98509;2.1;0.04;-0.548781;30.2897;1544175329657
2.63865;-0.0351194;8.66236;-5.21916;0.535595;57.016;9.98509;2.33;-0.94;-2.0122;30.6873;1544175329680
2.81134;-0.0372479;8.70176;-5.27736;0.516135;57.016;9.98509;2.09;1.02;-2.13415;29.5724;1544175329705
2.97402;-0.0223487;8.74529;-5.34483;0.526627;57.016;9.98509;2.1;2.18;-1.28049;30.1735;1544175329732
